320.0,173.14035565026353,101.24499203491905,87.28712688384303,60.05831487248321,254.7360362406002,228.52779666707028,190.09902397043817,160.4311830920619,371.61185350882465,390.6376238983809,396.79156296469756,402.17554914059724,484.38127115053896,521.483527040273,530.2611320924524,529.4386490417479,598.1683955180026,632.5303912022639,640.0,634.7338632729688,320.0,352.6981456551569,409.990668067442,456.8786351237444,497.0412654279371,477.55525575566514,527.8264961412582,544.2840160911302,546.4136868344184,481.46752030319044,551.7474854905106,599.8034511277708,640.0,470.8372564897022,538.2339588030726,587.4971947238744,628.5686580605991,447.57765614330594,506.871743251438,545.696828282202,578.7678012994907,320.0,145.6849062462517,58.032959259969175,27.808638550070555,0.0,197.2834897670701,152.29514242700415,110.74194767008458,72.38060647639034,307.22236234559807,315.6651880848049,311.5225581820281,299.5509550248803,413.17823357109467,437.49297981887094,432.8799837681081,416.808034338074,515.9132400896341,551.8510073749735,558.0071092995961,548.0456152032741,320.0,355.4308956482647,415.04431940366476,464.5791937726253,505.0421756097263,483.6770087390803,531.196173230753,547.2245855724609,550.4355396106837,491.4465395199954,559.1859018785792,603.0694580916019,640.0,484.79056131625066,550.9851939551112,593.1739049525522,630.0756040964491,465.0312264525868,518.6248546421737,555.2584935701435,590.6349429537265,320.0,150.6655858767562,53.48314291976692,16.57271143817252,0.0,168.21161001814428,117.31514147756087,82.77416116652682,54.533815970875764,264.9456617741469,262.6556875704405,258.50723891466214,248.43063857823384,360.7845082168134,365.35765024168626,352.7045020952193,332.5052338332203,454.06083463784677,469.54120468301943,462.81687225452345,444.0606815979954,320.0,351.62186135127945,410.66968966027946,460.60141369025916,504.77814603768434,473.3162389007555,518.8737378402124,525.0655754333806,520.6516936444865,483.3847261692144,552.4073341299155,599.1566495975121,640.0,479.04567773163996,544.7170457885661,587.9533004524444,624.1318450404659,462.7343301304768,514.0723736041583,547.169953621289,577.9108223365783,320.0,153.0968040257253,56.02129903641264,22.317540391444936,0.0,166.0503921175559,121.33865291518518,86.59276096538537,62.212772129820735,253.7312814394619,248.65337718903947,236.8268363436198,218.9796611682064,343.5036398928625,343.79582640711436,333.91350313576896,316.2502660470989,432.69899631963244,436.8976874666248,427.1834230379874,405.75545727260555,320.0,356.37156141975413,419.44376905104775,472.36488379066833,515.5151587848192,480.9317362033342,528.8310629702005,528.0952741867983,518.0302285960963,490.06337947874687,559.0415111002732,602.5756245448345,640.0,485.79501155008387,551.0811234392559,594.7046585887479,630.0856426361213,471.27393899051276,524.1549826831125,557.0398146714075,585.5887484717971,320.0,147.90257726693736,45.27261258503023,12.41250721553132,0.0,139.08511870897283,95.53476281206767,68.12336927692385,54.46050437116304,224.72073132285217,199.91867144297373,182.84048536192535,164.95389986960714,312.71600526353683,294.08763845958117,273.9181563170629,247.37013667990175,402.79403046520133,393.78499289037876,377.66890191113794,351.27041953132897,320.0,360.9063478532217,422.76827276261406,477.7363743338441,525.4820097380353,480.1613424751624,529.9274797037099,526.9472908353338,513.588745299646,491.6460794209478,561.1645253797328,603.4811276317189,640.0,491.0822454312646,555.1873674007675,596.8762279320883,629.7410240452419,481.25393260777474,531.7933444555434,562.9841998371764,589.5269950682238
320.0,145.6849062462517,58.032959259969175,27.808638550070555,0.0,197.2834897670701,152.29514242700415,110.74194767008458,72.38060647639034,307.22236234559807,315.6651880848049,311.5225581820281,299.5509550248803,413.17823357109467,437.49297981887094,432.8799837681081,416.808034338074,515.9132400896341,551.8510073749735,558.0071092995961,548.0456152032741,320.0,355.4308956482647,415.04431940366476,464.5791937726253,505.0421756097263,483.6770087390803,531.196173230753,547.2245855724609,550.4355396106837,491.4465395199954,559.1859018785792,603.0694580916019,640.0,484.79056131625066,550.9851939551112,593.1739049525522,630.0756040964491,465.0312264525868,518.6248546421737,555.2584935701435,590.6349429537265,320.0,150.6655858767562,53.48314291976692,16.57271143817252,0.0,168.21161001814428,117.31514147756087,82.77416116652682,54.533815970875764,264.9456617741469,262.6556875704405,258.50723891466214,248.43063857823384,360.7845082168134,365.35765024168626,352.7045020952193,332.5052338332203,454.06083463784677,469.54120468301943,462.81687225452345,444.0606815979954,320.0,351.62186135127945,410.66968966027946,460.60141369025916,504.77814603768434,473.3162389007555,518.8737378402124,525.0655754333806,520.6516936444865,483.3847261692144,552.4073341299155,599.1566495975121,640.0,479.04567773163996,544.7170457885661,587.9533004524444,624.1318450404659,462.7343301304768,514.0723736041583,547.169953621289,577.9108223365783,320.0,153.0968040257253,56.02129903641264,22.317540391444936,0.0,166.0503921175559,121.33865291518518,86.59276096538537,62.212772129820735,253.7312814394619,248.65337718903947,236.8268363436198,218.9796611682064,343.5036398928625,343.79582640711436,333.91350313576896,316.2502660470989,432.69899631963244,436.8976874666248,427.1834230379874,405.75545727260555,320.0,356.37156141975413,419.44376905104775,472.36488379066833,515.5151587848192,480.9317362033342,528.8310629702005,528.0952741867983,518.0302285960963,490.06337947874687,559.0415111002732,602.5756245448345,640.0,485.79501155008387,551.0811234392559,594.7046585887479,630.0856426361213,471.27393899051276,524.1549826831125,557.0398146714075,585.5887484717971,320.0,147.90257726693736,45.27261258503023,12.41250721553132,0.0,139.08511870897283,95.53476281206767,68.12336927692385,54.46050437116304,224.72073132285217,199.91867144297373,182.84048536192535,164.95389986960714,312.71600526353683,294.08763845958117,273.9181563170629,247.37013667990175,402.79403046520133,393.78499289037876,377.66890191113794,351.27041953132897,320.0,360.9063478532217,422.76827276261406,477.7363743338441,525.4820097380353,480.1613424751624,529.9274797037099,526.9472908353338,513.588745299646,491.6460794209478,561.1645253797328,603.4811276317189,640.0,491.0822454312646,555.1873674007675,596.8762279320883,629.7410240452419,481.25393260777474,531.7933444555434,562.9841998371764,589.5269950682238,320.0,151.68161490221124,57.76738339289278,31.147546210700796,0.0,144.03649221395403,109.33626935520726,86.06550684784588,76.38150441490279,222.35778080419493,198.19647223251513,178.75565299352004,160.26180709312095,302.4198894547183,284.9990120395899,269.28154262892156,249.06395944579526,381.6181197253422,372.7340705273293,358.14135901804946,333.86742779072245,320.0,355.42409524876206,419.905805635597,476.93885285609394,522.0675696926295,474.9994852457867,530.9354611349256,527.2875168143615,513.522016207404,485.90987615353026,559.7251778164691,603.364048886943,640.0,484.843305423473,552.0689838525564,594.0344625117517,626.8731566425354,476.1461087409791,526.9919234498261,558.0677371291648,584.5514454411443
320.0,150.6655858767562,53.48314291976692,16.57271143817252,0.0,168.21161001814428,117.31514147756087,82.77416116652682,54.533815970875764,264.9456617741469,262.6556875704405,258.50723891466214,248.43063857823384,360.7845082168134,365.35765024168626,352.7045020952193,332.5052338332203,454.06083463784677,469.54120468301943,462.81687225452345,444.0606815979954,320.0,351.62186135127945,410.66968966027946,460.60141369025916,504.77814603768434,473.3162389007555,518.8737378402124,525.0655754333806,520.6516936444865,483.3847261692144,552.4073341299155,599.1566495975121,640.0,479.04567773163996,544.7170457885661,587.9533004524444,624.1318450404659,462.7343301304768,514.0723736041583,547.169953621289,577.9108223365783,320.0,153.0968040257253,56.02129903641264,22.317540391444936,0.0,166.0503921175559,121.33865291518518,86.59276096538537,62.212772129820735,253.7312814394619,248.65337718903947,236.8268363436198,218.9796611682064,343.5036398928625,343.79582640711436,333.91350313576896,316.2502660470989,432.69899631963244,436.8976874666248,427.1834230379874,405.75545727260555,320.0,356.37156141975413,419.44376905104775,472.36488379066833,515.5151587848192,480.9317362033342,528.8310629702005,528.0952741867983,518.0302285960963,490.06337947874687,559.0415111002732,602.5756245448345,640.0,485.79501155008387,551.0811234392559,594.7046585887479,630.0856426361213,471.27393899051276,524.1549826831125,557.0398146714075,585.5887484717971,320.0,147.90257726693736,45.27261258503023,12.41250721553132,0.0,139.08511870897283,95.53476281206767,68.12336927692385,54.46050437116304,224.72073132285217,199.91867144297373,182.84048536192535,164.95389986960714,312.71600526353683,294.08763845958117,273.9181563170629,247.37013667990175,402.79403046520133,393.78499289037876,377.66890191113794,351.27041953132897,320.0,360.9063478532217,422.76827276261406,477.7363743338441,525.4820097380353,480.1613424751624,529.9274797037099,526.9472908353338,513.588745299646,491.6460794209478,561.1645253797328,603.4811276317189,640.0,491.0822454312646,555.1873674007675,596.8762279320883,629.7410240452419,481.25393260777474,531.7933444555434,562.9841998371764,589.5269950682238,320.0,151.68161490221124,57.76738339289278,31.147546210700796,0.0,144.03649221395403,109.33626935520726,86.06550684784588,76.38150441490279,222.35778080419493,198.19647223251513,178.75565299352004,160.26180709312095,302.4198894547183,284.9990120395899,269.28154262892156,249.06395944579526,381.6181197253422,372.7340705273293,358.14135901804946,333.86742779072245,320.0,355.42409524876206,419.905805635597,476.93885285609394,522.0675696926295,474.9994852457867,530.9354611349256,527.2875168143615,513.522016207404,485.90987615353026,559.7251778164691,603.364048886943,640.0,484.843305423473,552.0689838525564,594.0344625117517,626.8731566425354,476.1461087409791,526.9919234498261,558.0677371291648,584.5514454411443,320.0,153.7557582989463,56.81293972163655,30.498171576778702,0.0,145.8278211721415,107.85992484018607,80.2133662132434,64.86579481924679,219.60694861028998,196.7431068384353,177.79911546941167,160.19608499488862,297.2246257361556,279.1663112569943,265.7303470090801,249.13128403835293,373.57254752274844,363.93529175903103,351.1899597469949,330.58319536374,320.0,353.2684791147364,418.5336044110837,476.6352354337909,521.4342143924455,475.0936977244224,530.0442290442422,530.6752253734642,521.6958393101199,486.1329060562687,558.7628450073513,602.744629778708,640.0,485.4386250247382,552.9236350392207,594.5426931235015,626.5806639448865,476.8400756471116,529.1412258561681,560.1228341627366,585.918256601243
320.0,153.0968040257253,56.02129903641264,22.317540391444936,0.0,166.0503921175559,121.33865291518518,86.59276096538537,62.212772129820735,253.7312814394619,248.65337718903947,236.8268363436198,218.9796611682064,343.5036398928625,343.79582640711436,333.91350313576896,316.2502660470989,432.69899631963244,436.8976874666248,427.1834230379874,405.75545727260555,320.0,356.37156141975413,419.44376905104775,472.36488379066833,515.5151587848192,480.9317362033342,528.8310629702005,528.0952741867983,518.0302285960963,490.06337947874687,559.0415111002732,602.5756245448345,640.0,485.79501155008387,551.0811234392559,594.7046585887479,630.0856426361213,471.27393899051276,524.1549826831125,557.0398146714075,585.5887484717971,320.0,147.90257726693736,45.27261258503023,12.41250721553132,0.0,139.08511870897283,95.53476281206767,68.12336927692385,54.46050437116304,224.72073132285217,199.91867144297373,182.84048536192535,164.95389986960714,312.71600526353683,294.08763845958117,273.9181563170629,247.37013667990175,402.79403046520133,393.78499289037876,377.66890191113794,351.27041953132897,320.0,360.9063478532217,422.76827276261406,477.7363743338441,525.4820097380353,480.1613424751624,529.9274797037099,526.9472908353338,513.588745299646,491.6460794209478,561.1645253797328,603.4811276317189,640.0,491.0822454312646,555.1873674007675,596.8762279320883,629.7410240452419,481.25393260777474,531.7933444555434,562.9841998371764,589.5269950682238,320.0,151.68161490221124,57.76738339289278,31.147546210700796,0.0,144.03649221395403,109.33626935520726,86.06550684784588,76.38150441490279,222.35778080419493,198.19647223251513,178.75565299352004,160.26180709312095,302.4198894547183,284.9990120395899,269.28154262892156,249.06395944579526,381.6181197253422,372.7340705273293,358.14135901804946,333.86742779072245,320.0,355.42409524876206,419.905805635597,476.93885285609394,522.0675696926295,474.9994852457867,530.9354611349256,527.2875168143615,513.522016207404,485.90987615353026,559.7251778164691,603.364048886943,640.0,484.843305423473,552.0689838525564,594.0344625117517,626.8731566425354,476.1461087409791,526.9919234498261,558.0677371291648,584.5514454411443,320.0,153.7557582989463,56.81293972163655,30.498171576778702,0.0,145.8278211721415,107.85992484018607,80.2133662132434,64.86579481924679,219.60694861028998,196.7431068384353,177.79911546941167,160.19608499488862,297.2246257361556,279.1663112569943,265.7303470090801,249.13128403835293,373.57254752274844,363.93529175903103,351.1899597469949,330.58319536374,320.0,353.2684791147364,418.5336044110837,476.6352354337909,521.4342143924455,475.0936977244224,530.0442290442422,530.6752253734642,521.6958393101199,486.1329060562687,558.7628450073513,602.744629778708,640.0,485.4386250247382,552.9236350392207,594.5426931235015,626.5806639448865,476.8400756471116,529.1412258561681,560.1228341627366,585.918256601243,320.0,151.42685293704227,56.776231696090235,33.57727259107281,0.0,140.84952017440497,122.16735539153052,116.46213612951647,117.31862840989453,216.8849400318495,192.6414610337962,182.35536838761402,168.68836464650178,295.8911493962502,272.64775590515694,261.47554805454615,246.7563848241955,375.1343421530555,364.12739903662157,350.270886536649,330.1249595303597,320.0,352.42229806085754,418.5316028605889,477.79892653986894,524.2119685946375,474.64896107562873,534.1985077453746,554.0328853659207,565.1229466008856,484.4175806380068,556.1447586967802,601.2836290641126,640.0,483.78189171472684,550.3857063495807,592.3912841740321,625.1548363793568,475.8570268829734,526.774281173892,558.9296322452046,586.8315858919485
320.0,147.90257726693736,45.27261258503023,12.41250721553132,0.0,139.08511870897283,95.53476281206767,68.12336927692385,54.46050437116304,224.72073132285217,199.91867144297373,182.84048536192535,164.95389986960714,312.71600526353683,294.08763845958117,273.9181563170629,247.37013667990175,402.79403046520133,393.78499289037876,377.66890191113794,351.27041953132897,320.0,360.9063478532217,422.76827276261406,477.7363743338441,525.4820097380353,480.1613424751624,529.9274797037099,526.9472908353338,513.588745299646,491.6460794209478,561.1645253797328,603.4811276317189,640.0,491.0822454312646,555.1873674007675,596.8762279320883,629.7410240452419,481.25393260777474,531.7933444555434,562.9841998371764,589.5269950682238,320.0,151.68161490221124,57.76738339289278,31.147546210700796,0.0,144.03649221395403,109.33626935520726,86.06550684784588,76.38150441490279,222.35778080419493,198.19647223251513,178.75565299352004,160.26180709312095,302.4198894547183,284.9990120395899,269.28154262892156,249.06395944579526,381.6181197253422,372.7340705273293,358.14135901804946,333.86742779072245,320.0,355.42409524876206,419.905805635597,476.93885285609394,522.0675696926295,474.9994852457867,530.9354611349256,527.2875168143615,513.522016207404,485.90987615353026,559.7251778164691,603.364048886943,640.0,484.843305423473,552.0689838525564,594.0344625117517,626.8731566425354,476.1461087409791,526.9919234498261,558.0677371291648,584.5514454411443,320.0,153.7557582989463,56.81293972163655,30.498171576778702,0.0,145.8278211721415,107.85992484018607,80.2133662132434,64.86579481924679,219.60694861028998,196.7431068384353,177.79911546941167,160.19608499488862,297.2246257361556,279.1663112569943,265.7303470090801,249.13128403835293,373.57254752274844,363.93529175903103,351.1899597469949,330.58319536374,320.0,353.2684791147364,418.5336044110837,476.6352354337909,521.4342143924455,475.0936977244224,530.0442290442422,530.6752253734642,521.6958393101199,486.1329060562687,558.7628450073513,602.744629778708,640.0,485.4386250247382,552.9236350392207,594.5426931235015,626.5806639448865,476.8400756471116,529.1412258561681,560.1228341627366,585.918256601243,320.0,151.42685293704227,56.776231696090235,33.57727259107281,0.0,140.84952017440497,122.16735539153052,116.46213612951647,117.31862840989453,216.8849400318495,192.6414610337962,182.35536838761402,168.68836464650178,295.8911493962502,272.64775590515694,261.47554805454615,246.7563848241955,375.1343421530555,364.12739903662157,350.270886536649,330.1249595303597,320.0,352.42229806085754,418.5316028605889,477.79892653986894,524.2119685946375,474.64896107562873,534.1985077453746,554.0328853659207,565.1229466008856,484.4175806380068,556.1447586967802,601.2836290641126,640.0,483.78189171472684,550.3857063495807,592.3912841740321,625.1548363793568,475.8570268829734,526.774281173892,558.9296322452046,586.8315858919485,320.0,146.02912595457695,46.04363305787285,23.757984066348115,0.0,132.07419864865477,105.66776719975152,92.41216079830343,89.10973601803673,212.627461916337,189.33587971084452,175.47204211388933,159.8942521769464,295.515553356391,273.5287043827862,259.9222697123194,243.83394249408414,379.03474909305436,366.44673119525544,351.4670245286827,329.98733019465794,320.0,352.95505928737293,418.10626304858135,477.20851353607713,524.8223215062256,474.71786453005035,531.5324840370843,537.9695265138063,535.6133422175546,485.6038577752143,558.022532916908,602.3774620156128,640.0,485.41851329551423,552.1251257439479,594.5922422870046,626.6794758119674,477.92438324435113,529.7075082250456,562.1528132552733,589.6578156117935
320.0,151.68161490221124,57.76738339289278,31.147546210700796,0.0,144.03649221395403,109.33626935520726,86.06550684784588,76.38150441490279,222.35778080419493,198.19647223251513,178.75565299352004,160.26180709312095,302.4198894547183,284.9990120395899,269.28154262892156,249.06395944579526,381.6181197253422,372.7340705273293,358.14135901804946,333.86742779072245,320.0,355.42409524876206,419.905805635597,476.93885285609394,522.0675696926295,474.9994852457867,530.9354611349256,527.2875168143615,513.522016207404,485.90987615353026,559.7251778164691,603.364048886943,640.0,484.843305423473,552.0689838525564,594.0344625117517,626.8731566425354,476.1461087409791,526.9919234498261,558.0677371291648,584.5514454411443,320.0,153.7557582989463,56.81293972163655,30.498171576778702,0.0,145.8278211721415,107.85992484018607,80.2133662132434,64.86579481924679,219.60694861028998,196.7431068384353,177.79911546941167,160.19608499488862,297.2246257361556,279.1663112569943,265.7303470090801,249.13128403835293,373.57254752274844,363.93529175903103,351.1899597469949,330.58319536374,320.0,353.2684791147364,418.5336044110837,476.6352354337909,521.4342143924455,475.0936977244224,530.0442290442422,530.6752253734642,521.6958393101199,486.1329060562687,558.7628450073513,602.744629778708,640.0,485.4386250247382,552.9236350392207,594.5426931235015,626.5806639448865,476.8400756471116,529.1412258561681,560.1228341627366,585.918256601243,320.0,151.42685293704227,56.776231696090235,33.57727259107281,0.0,140.84952017440497,122.16735539153052,116.46213612951647,117.31862840989453,216.8849400318495,192.6414610337962,182.35536838761402,168.68836464650178,295.8911493962502,272.64775590515694,261.47554805454615,246.7563848241955,375.1343421530555,364.12739903662157,350.270886536649,330.1249595303597,320.0,352.42229806085754,418.5316028605889,477.79892653986894,524.2119685946375,474.64896107562873,534.1985077453746,554.0328853659207,565.1229466008856,484.4175806380068,556.1447586967802,601.2836290641126,640.0,483.78189171472684,550.3857063495807,592.3912841740321,625.1548363793568,475.8570268829734,526.774281173892,558.9296322452046,586.8315858919485,320.0,146.02912595457695,46.04363305787285,23.757984066348115,0.0,132.07419864865477,105.66776719975152,92.41216079830343,89.10973601803673,212.627461916337,189.33587971084452,175.47204211388933,159.8942521769464,295.515553356391,273.5287043827862,259.9222697123194,243.83394249408414,379.03474909305436,366.44673119525544,351.4670245286827,329.98733019465794,320.0,352.95505928737293,418.10626304858135,477.20851353607713,524.8223215062256,474.71786453005035,531.5324840370843,537.9695265138063,535.6133422175546,485.6038577752143,558.022532916908,602.3774620156128,640.0,485.41851329551423,552.1251257439479,594.5922422870046,626.6794758119674,477.92438324435113,529.7075082250456,562.1528132552733,589.6578156117935,320.0,144.83230907211043,43.1389257669785,17.20459646166131,0.0,135.4056016709477,98.62426945613123,74.34341730493162,64.31845399685278,213.03733803030087,187.02549570804302,167.32827340005778,150.01539968778923,295.005546146727,273.8804778396359,257.3400032681978,240.26954850424727,377.8239877184038,367.7150854437934,353.36826941396095,332.44923311562917,320.0,352.7121454016556,415.54743223357895,473.080126584436,520.3653449539512,471.97536489611326,527.965638120778,527.2024953269436,515.2492429364407,483.59513433972126,557.283957070377,602.3409484742258,640.0,483.9771602588504,551.2967177814771,595.1668153333069,628.1396974018373,477.2489134078371,528.9945400519291,561.5260128743416,588.9405428131515
320.0,153.7557582989463,56.81293972163655,30.498171576778702,0.0,145.8278211721415,107.85992484018607,80.2133662132434,64.86579481924679,219.60694861028998,196.7431068384353,177.79911546941167,160.19608499488862,297.2246257361556,279.1663112569943,265.7303470090801,249.13128403835293,373.57254752274844,363.93529175903103,351.1899597469949,330.58319536374,320.0,353.2684791147364,418.5336044110837,476.6352354337909,521.4342143924455,475.0936977244224,530.0442290442422,530.6752253734642,521.6958393101199,486.1329060562687,558.7628450073513,602.744629778708,640.0,485.4386250247382,552.9236350392207,594.5426931235015,626.5806639448865,476.8400756471116,529.1412258561681,560.1228341627366,585.918256601243,320.0,151.42685293704227,56.776231696090235,33.57727259107281,0.0,140.84952017440497,122.16735539153052,116.46213612951647,117.31862840989453,216.8849400318495,192.6414610337962,182.35536838761402,168.68836464650178,295.8911493962502,272.64775590515694,261.47554805454615,246.7563848241955,375.1343421530555,364.12739903662157,350.270886536649,330.1249595303597,320.0,352.42229806085754,418.5316028605889,477.79892653986894,524.2119685946375,474.64896107562873,534.1985077453746,554.0328853659207,565.1229466008856,484.4175806380068,556.1447586967802,601.2836290641126,640.0,483.78189171472684,550.3857063495807,592.3912841740321,625.1548363793568,475.8570268829734,526.774281173892,558.9296322452046,586.8315858919485,320.0,146.02912595457695,46.04363305787285,23.757984066348115,0.0,132.07419864865477,105.66776719975152,92.41216079830343,89.10973601803673,212.627461916337,189.33587971084452,175.47204211388933,159.8942521769464,295.515553356391,273.5287043827862,259.9222697123194,243.83394249408414,379.03474909305436,366.44673119525544,351.4670245286827,329.98733019465794,320.0,352.95505928737293,418.10626304858135,477.20851353607713,524.8223215062256,474.71786453005035,531.5324840370843,537.9695265138063,535.6133422175546,485.6038577752143,558.022532916908,602.3774620156128,640.0,485.41851329551423,552.1251257439479,594.5922422870046,626.6794758119674,477.92438324435113,529.7075082250456,562.1528132552733,589.6578156117935,320.0,144.83230907211043,43.1389257669785,17.20459646166131,0.0,135.4056016709477,98.62426945613123,74.34341730493162,64.31845399685278,213.03733803030087,187.02549570804302,167.32827340005778,150.01539968778923,295.005546146727,273.8804778396359,257.3400032681978,240.26954850424727,377.8239877184038,367.7150854437934,353.36826941396095,332.44923311562917,320.0,352.7121454016556,415.54743223357895,473.080126584436,520.3653449539512,471.97536489611326,527.965638120778,527.2024953269436,515.2492429364407,483.59513433972126,557.283957070377,602.3409484742258,640.0,483.9771602588504,551.2967177814771,595.1668153333069,628.1396974018373,477.2489134078371,528.9945400519291,561.5260128743416,588.9405428131515,320.0,150.06795461478308,43.15510524072272,12.941801875384385,0.0,133.635318514279,93.29132249676323,68.92599117454469,57.82559143567164,212.60813964926714,186.68025957689085,168.10344125189908,151.27215927552172,294.638332205559,272.5070076022921,256.39956796802886,240.6643832962211,376.7069982621345,365.55556549189345,351.21313742849566,331.7580263253336,320.0,351.9876393346475,415.4110271107577,472.75237400567585,519.4450234368995,473.10233056601953,528.7759094049561,527.830761403103,515.5903303872867,484.5877672859692,557.1606553479535,601.9669881093513,640.0,484.40844995812006,551.5336973843046,595.6190512857731,629.1260767351027,477.0527074856582,529.7933149157996,562.1936359041582,589.5942498625429
320.0,151.42685293704227,56.776231696090235,33.57727259107281,0.0,140.84952017440497,122.16735539153052,116.46213612951647,117.31862840989453,216.8849400318495,192.6414610337962,182.35536838761402,168.68836464650178,295.8911493962502,272.64775590515694,261.47554805454615,246.7563848241955,375.1343421530555,364.12739903662157,350.270886536649,330.1249595303597,320.0,352.42229806085754,418.5316028605889,477.79892653986894,524.2119685946375,474.64896107562873,534.1985077453746,554.0328853659207,565.1229466008856,484.4175806380068,556.1447586967802,601.2836290641126,640.0,483.78189171472684,550.3857063495807,592.3912841740321,625.1548363793568,475.8570268829734,526.774281173892,558.9296322452046,586.8315858919485,320.0,146.02912595457695,46.04363305787285,23.757984066348115,0.0,132.07419864865477,105.66776719975152,92.41216079830343,89.10973601803673,212.627461916337,189.33587971084452,175.47204211388933,159.8942521769464,295.515553356391,273.5287043827862,259.9222697123194,243.83394249408414,379.03474909305436,366.44673119525544,351.4670245286827,329.98733019465794,320.0,352.95505928737293,418.10626304858135,477.20851353607713,524.8223215062256,474.71786453005035,531.5324840370843,537.9695265138063,535.6133422175546,485.6038577752143,558.022532916908,602.3774620156128,640.0,485.41851329551423,552.1251257439479,594.5922422870046,626.6794758119674,477.92438324435113,529.7075082250456,562.1528132552733,589.6578156117935,320.0,144.83230907211043,43.1389257669785,17.20459646166131,0.0,135.4056016709477,98.62426945613123,74.34341730493162,64.31845399685278,213.03733803030087,187.02549570804302,167.32827340005778,150.01539968778923,295.005546146727,273.8804778396359,257.3400032681978,240.26954850424727,377.8239877184038,367.7150854437934,353.36826941396095,332.44923311562917,320.0,352.7121454016556,415.54743223357895,473.080126584436,520.3653449539512,471.97536489611326,527.965638120778,527.2024953269436,515.2492429364407,483.59513433972126,557.283957070377,602.3409484742258,640.0,483.9771602588504,551.2967177814771,595.1668153333069,628.1396974018373,477.2489134078371,528.9945400519291,561.5260128743416,588.9405428131515,320.0,150.06795461478308,43.15510524072272,12.941801875384385,0.0,133.635318514279,93.29132249676323,68.92599117454469,57.82559143567164,212.60813964926714,186.68025957689085,168.10344125189908,151.27215927552172,294.638332205559,272.5070076022921,256.39956796802886,240.6643832962211,376.7069982621345,365.55556549189345,351.21313742849566,331.7580263253336,320.0,351.9876393346475,415.4110271107577,472.75237400567585,519.4450234368995,473.10233056601953,528.7759094049561,527.830761403103,515.5903303872867,484.5877672859692,557.1606553479535,601.9669881093513,640.0,484.40844995812006,551.5336973843046,595.6190512857731,629.1260767351027,477.0527074856582,529.7933149157996,562.1936359041582,589.5942498625429,320.0,151.57858723999286,44.069292635401155,13.866602750849893,0.0,135.88712161766026,96.16564274555896,73.48685229603402,64.25735531235165,214.52832041715016,189.30867734289552,171.66297899256506,156.20582716324418,296.4225425582621,276.21180435295554,261.37699632293436,246.47535515670606,378.69476973523086,369.1699339401192,356.3698766545739,338.14670818211135,320.0,352.4170553520461,414.3362763245476,470.65659396991157,517.1100300631653,473.59907577761317,528.1107889153601,526.0718915188365,512.6447797102902,484.745736144463,557.5005672989734,602.3727306726655,640.0,483.7078702962117,550.9523170929617,594.4050363951121,627.327183768064,474.8938844224293,526.9270664176183,559.8126935467419,588.0663962372148
